"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_a-130517-170000.wav","/BS13_AU_PM02-a/05_2013/","130517-170000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130517-171000.wav","/BS13_AU_PM02-a/05_2013/","130517-171000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130517-173000.wav","/BS13_AU_PM02-a/05_2013/","130517-173000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130517-174000.wav","/BS13_AU_PM02-a/05_2013/","130517-174000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130517-184000.wav","/BS13_AU_PM02-a/05_2013/","130517-184000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-020000.wav","/BS13_AU_PM02-a/05_2013/","130518-020000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-022000.wav","/BS13_AU_PM02-a/05_2013/","130518-022000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-043000.wav","/BS13_AU_PM02-a/05_2013/","130518-043000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-044000.wav","/BS13_AU_PM02-a/05_2013/","130518-044000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-045000.wav","/BS13_AU_PM02-a/05_2013/","130518-045000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-075000.wav","/BS13_AU_PM02-a/05_2013/","130518-075000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-081000.wav","/BS13_AU_PM02-a/05_2013/","130518-081000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-082000.wav","/BS13_AU_PM02-a/05_2013/","130518-082000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-083000.wav","/BS13_AU_PM02-a/05_2013/","130518-083000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-090000.wav","/BS13_AU_PM02-a/05_2013/","130518-090000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130518-140000.wav","/BS13_AU_PM02-a/05_2013/","130518-140000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130519-081000.wav","/BS13_AU_PM02-a/05_2013/","130519-081000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130519-102000.wav","/BS13_AU_PM02-a/05_2013/","130519-102000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130519-130000.wav","/BS13_AU_PM02-a/05_2013/","130519-130000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130519-131000.wav","/BS13_AU_PM02-a/05_2013/","130519-131000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130519-132000.wav","/BS13_AU_PM02-a/05_2013/","130519-132000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130519-135000.wav","/BS13_AU_PM02-a/05_2013/","130519-135000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130520-093000.wav","/BS13_AU_PM02-a/05_2013/","130520-093000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130527-113000.wav","/BS13_AU_PM02-a/05_2013/","130527-113000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130527-122000.wav","/BS13_AU_PM02-a/05_2013/","130527-122000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130529-132000.wav","/BS13_AU_PM02-a/05_2013/","130529-132000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130529-133000.wav","/BS13_AU_PM02-a/05_2013/","130529-133000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130529-145000.wav","/BS13_AU_PM02-a/05_2013/","130529-145000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130530-215000.wav","/BS13_AU_PM02-a/05_2013/","130530-215000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-000000.wav","/BS13_AU_PM02-a/06_2013/","130602-000000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-025000.wav","/BS13_AU_PM02-a/06_2013/","130602-025000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-051000.wav","/BS13_AU_PM02-a/06_2013/","130602-051000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-070000.wav","/BS13_AU_PM02-a/06_2013/","130602-070000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-071000.wav","/BS13_AU_PM02-a/06_2013/","130602-071000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-092000.wav","/BS13_AU_PM02-a/06_2013/","130602-092000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-135000.wav","/BS13_AU_PM02-a/06_2013/","130602-135000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-140000.wav","/BS13_AU_PM02-a/06_2013/","130602-140000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130602-142000.wav","/BS13_AU_PM02-a/06_2013/","130602-142000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-001000.wav","/BS13_AU_PM02-a/06_2013/","130603-001000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-004000.wav","/BS13_AU_PM02-a/06_2013/","130603-004000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-005000.wav","/BS13_AU_PM02-a/06_2013/","130603-005000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-010000.wav","/BS13_AU_PM02-a/06_2013/","130603-010000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-030000.wav","/BS13_AU_PM02-a/06_2013/","130603-030000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-032000.wav","/BS13_AU_PM02-a/06_2013/","130603-032000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-033000.wav","/BS13_AU_PM02-a/06_2013/","130603-033000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-040000.wav","/BS13_AU_PM02-a/06_2013/","130603-040000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-041000.wav","/BS13_AU_PM02-a/06_2013/","130603-041000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-043000.wav","/BS13_AU_PM02-a/06_2013/","130603-043000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-044000.wav","/BS13_AU_PM02-a/06_2013/","130603-044000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-045000.wav","/BS13_AU_PM02-a/06_2013/","130603-045000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-050000.wav","/BS13_AU_PM02-a/06_2013/","130603-050000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-051000.wav","/BS13_AU_PM02-a/06_2013/","130603-051000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-052000.wav","/BS13_AU_PM02-a/06_2013/","130603-052000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-053000.wav","/BS13_AU_PM02-a/06_2013/","130603-053000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-054000.wav","/BS13_AU_PM02-a/06_2013/","130603-054000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-055000.wav","/BS13_AU_PM02-a/06_2013/","130603-055000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-060000.wav","/BS13_AU_PM02-a/06_2013/","130603-060000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-061000.wav","/BS13_AU_PM02-a/06_2013/","130603-061000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-062000.wav","/BS13_AU_PM02-a/06_2013/","130603-062000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-080000.wav","/BS13_AU_PM02-a/06_2013/","130603-080000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-093000.wav","/BS13_AU_PM02-a/06_2013/","130603-093000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-094000.wav","/BS13_AU_PM02-a/06_2013/","130603-094000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-095000.wav","/BS13_AU_PM02-a/06_2013/","130603-095000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-100000.wav","/BS13_AU_PM02-a/06_2013/","130603-100000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-110000.wav","/BS13_AU_PM02-a/06_2013/","130603-110000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-142000.wav","/BS13_AU_PM02-a/06_2013/","130603-142000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-143000.wav","/BS13_AU_PM02-a/06_2013/","130603-143000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-144000.wav","/BS13_AU_PM02-a/06_2013/","130603-144000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-150000.wav","/BS13_AU_PM02-a/06_2013/","130603-150000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-151000.wav","/BS13_AU_PM02-a/06_2013/","130603-151000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130603-152000.wav","/BS13_AU_PM02-a/06_2013/","130603-152000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-012000.wav","/BS13_AU_PM02-a/06_2013/","130604-012000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-020000.wav","/BS13_AU_PM02-a/06_2013/","130604-020000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-040000.wav","/BS13_AU_PM02-a/06_2013/","130604-040000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-041000.wav","/BS13_AU_PM02-a/06_2013/","130604-041000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-043000.wav","/BS13_AU_PM02-a/06_2013/","130604-043000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-044000.wav","/BS13_AU_PM02-a/06_2013/","130604-044000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-045000.wav","/BS13_AU_PM02-a/06_2013/","130604-045000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-050000.wav","/BS13_AU_PM02-a/06_2013/","130604-050000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-051000.wav","/BS13_AU_PM02-a/06_2013/","130604-051000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-061000.wav","/BS13_AU_PM02-a/06_2013/","130604-061000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-141000.wav","/BS13_AU_PM02-a/06_2013/","130604-141000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130604-144000.wav","/BS13_AU_PM02-a/06_2013/","130604-144000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-015000.wav","/BS13_AU_PM02-a/06_2013/","130605-015000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-053000.wav","/BS13_AU_PM02-a/06_2013/","130605-053000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-054000.wav","/BS13_AU_PM02-a/06_2013/","130605-054000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-055000.wav","/BS13_AU_PM02-a/06_2013/","130605-055000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-060000.wav","/BS13_AU_PM02-a/06_2013/","130605-060000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-063000.wav","/BS13_AU_PM02-a/06_2013/","130605-063000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-064000.wav","/BS13_AU_PM02-a/06_2013/","130605-064000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-065000.wav","/BS13_AU_PM02-a/06_2013/","130605-065000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-071000.wav","/BS13_AU_PM02-a/06_2013/","130605-071000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-080000.wav","/BS13_AU_PM02-a/06_2013/","130605-080000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130605-232000.wav","/BS13_AU_PM02-a/06_2013/","130605-232000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130606-012000.wav","/BS13_AU_PM02-a/06_2013/","130606-012000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130606-075000.wav","/BS13_AU_PM02-a/06_2013/","130606-075000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130606-081000.wav","/BS13_AU_PM02-a/06_2013/","130606-081000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130606-084000.wav","/BS13_AU_PM02-a/06_2013/","130606-084000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130606-092000.wav","/BS13_AU_PM02-a/06_2013/","130606-092000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130606-123000.wav","/BS13_AU_PM02-a/06_2013/","130606-123000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130606-160000.wav","/BS13_AU_PM02-a/06_2013/","130606-160000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130608-155000.wav","/BS13_AU_PM02-a/06_2013/","130608-155000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130609-090000.wav","/BS13_AU_PM02-a/06_2013/","130609-090000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130610-101000.wav","/BS13_AU_PM02-a/06_2013/","130610-101000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130610-104000.wav","/BS13_AU_PM02-a/06_2013/","130610-104000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130611-111000.wav","/BS13_AU_PM02-a/06_2013/","130611-111000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130612-125000.wav","/BS13_AU_PM02-a/06_2013/","130612-125000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130613-210000.wav","/BS13_AU_PM02-a/06_2013/","130613-210000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130614-152000.wav","/BS13_AU_PM02-a/06_2013/","130614-152000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130621-142000.wav","/BS13_AU_PM02-a/06_2013/","130621-142000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130625-173000.wav","/BS13_AU_PM02-a/06_2013/","130625-173000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130625-182000.wav","/BS13_AU_PM02-a/06_2013/","130625-182000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130626-092000.wav","/BS13_AU_PM02-a/06_2013/","130626-092000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130626-120000.wav","/BS13_AU_PM02-a/06_2013/","130626-120000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130626-121000.wav","/BS13_AU_PM02-a/06_2013/","130626-121000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130626-124000.wav","/BS13_AU_PM02-a/06_2013/","130626-124000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130627-041000.wav","/BS13_AU_PM02-a/06_2013/","130627-041000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130627-184000.wav","/BS13_AU_PM02-a/06_2013/","130627-184000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-041000.wav","/BS13_AU_PM02-a/06_2013/","130629-041000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-044000.wav","/BS13_AU_PM02-a/06_2013/","130629-044000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-050000.wav","/BS13_AU_PM02-a/06_2013/","130629-050000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-052000.wav","/BS13_AU_PM02-a/06_2013/","130629-052000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-053000.wav","/BS13_AU_PM02-a/06_2013/","130629-053000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-065000.wav","/BS13_AU_PM02-a/06_2013/","130629-065000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-113000.wav","/BS13_AU_PM02-a/06_2013/","130629-113000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-114000.wav","/BS13_AU_PM02-a/06_2013/","130629-114000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-115000.wav","/BS13_AU_PM02-a/06_2013/","130629-115000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130629-120000.wav","/BS13_AU_PM02-a/06_2013/","130629-120000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130702-132000.wav","/BS13_AU_PM02-a/07_2013/","130702-132000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130702-141000.wav","/BS13_AU_PM02-a/07_2013/","130702-141000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130703-045000.wav","/BS13_AU_PM02-a/07_2013/","130703-045000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130705-061000.wav","/BS13_AU_PM02-a/07_2013/","130705-061000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130705-072000.wav","/BS13_AU_PM02-a/07_2013/","130705-072000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130706-070000.wav","/BS13_AU_PM02-a/07_2013/","130706-070000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130706-073000.wav","/BS13_AU_PM02-a/07_2013/","130706-073000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130706-075000.wav","/BS13_AU_PM02-a/07_2013/","130706-075000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130706-092000.wav","/BS13_AU_PM02-a/07_2013/","130706-092000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130706-111000.wav","/BS13_AU_PM02-a/07_2013/","130706-111000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130706-123000.wav","/BS13_AU_PM02-a/07_2013/","130706-123000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-061000.wav","/BS13_AU_PM02-a/07_2013/","130708-061000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-081000.wav","/BS13_AU_PM02-a/07_2013/","130708-081000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-130000.wav","/BS13_AU_PM02-a/07_2013/","130708-130000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-132000.wav","/BS13_AU_PM02-a/07_2013/","130708-132000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-133000.wav","/BS13_AU_PM02-a/07_2013/","130708-133000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-141000.wav","/BS13_AU_PM02-a/07_2013/","130708-141000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-143000.wav","/BS13_AU_PM02-a/07_2013/","130708-143000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-162000.wav","/BS13_AU_PM02-a/07_2013/","130708-162000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130708-182000.wav","/BS13_AU_PM02-a/07_2013/","130708-182000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130710-023000.wav","/BS13_AU_PM02-a/07_2013/","130710-023000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130710-113000.wav","/BS13_AU_PM02-a/07_2013/","130710-113000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130712-034000.wav","/BS13_AU_PM02-a/07_2013/","130712-034000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130712-071000.wav","/BS13_AU_PM02-a/07_2013/","130712-071000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130712-072000.wav","/BS13_AU_PM02-a/07_2013/","130712-072000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130712-120000.wav","/BS13_AU_PM02-a/07_2013/","130712-120000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130712-122000.wav","/BS13_AU_PM02-a/07_2013/","130712-122000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130712-123000.wav","/BS13_AU_PM02-a/07_2013/","130712-123000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130712-130000.wav","/BS13_AU_PM02-a/07_2013/","130712-130000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130713-132000.wav","/BS13_AU_PM02-a/07_2013/","130713-132000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130713-140000.wav","/BS13_AU_PM02-a/07_2013/","130713-140000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130713-142000.wav","/BS13_AU_PM02-a/07_2013/","130713-142000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130713-145000.wav","/BS13_AU_PM02-a/07_2013/","130713-145000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130713-184000.wav","/BS13_AU_PM02-a/07_2013/","130713-184000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130713-202000.wav","/BS13_AU_PM02-a/07_2013/","130713-202000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130714-114000.wav","/BS13_AU_PM02-a/07_2013/","130714-114000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130714-202000.wav","/BS13_AU_PM02-a/07_2013/","130714-202000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-004000.wav","/BS13_AU_PM02-a/07_2013/","130715-004000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-061000.wav","/BS13_AU_PM02-a/07_2013/","130715-061000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-065000.wav","/BS13_AU_PM02-a/07_2013/","130715-065000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-071000.wav","/BS13_AU_PM02-a/07_2013/","130715-071000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-073000.wav","/BS13_AU_PM02-a/07_2013/","130715-073000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-080000.wav","/BS13_AU_PM02-a/07_2013/","130715-080000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-082000.wav","/BS13_AU_PM02-a/07_2013/","130715-082000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-102000.wav","/BS13_AU_PM02-a/07_2013/","130715-102000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-132000.wav","/BS13_AU_PM02-a/07_2013/","130715-132000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130715-211000.wav","/BS13_AU_PM02-a/07_2013/","130715-211000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-021000.wav","/BS13_AU_PM02-a/07_2013/","130716-021000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-032000.wav","/BS13_AU_PM02-a/07_2013/","130716-032000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-033000.wav","/BS13_AU_PM02-a/07_2013/","130716-033000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-034000.wav","/BS13_AU_PM02-a/07_2013/","130716-034000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-060000.wav","/BS13_AU_PM02-a/07_2013/","130716-060000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-063000.wav","/BS13_AU_PM02-a/07_2013/","130716-063000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-082000.wav","/BS13_AU_PM02-a/07_2013/","130716-082000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-083000.wav","/BS13_AU_PM02-a/07_2013/","130716-083000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-113000.wav","/BS13_AU_PM02-a/07_2013/","130716-113000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-114000.wav","/BS13_AU_PM02-a/07_2013/","130716-114000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-132000.wav","/BS13_AU_PM02-a/07_2013/","130716-132000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-191000.wav","/BS13_AU_PM02-a/07_2013/","130716-191000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-213000.wav","/BS13_AU_PM02-a/07_2013/","130716-213000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130716-224000.wav","/BS13_AU_PM02-a/07_2013/","130716-224000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130717-022000.wav","/BS13_AU_PM02-a/07_2013/","130717-022000",600,"BS13_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-130717-024000.wav","/BS13_AU_PM02-a/07_2013/","130717-024000",600,"BS13_AU_PM02-a",0,600,"PM02"
