"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
568.443319624001,570.663911321,1040.4,1647.6,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
570.977406619,574.269107251999,1010.9,1732.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
574.504228726,576.646446598001,1165.1,1654.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
579.467904282999,581.949742061999,1086.4,1581.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
590.858233458001,593.522943493999,1099.5,1575.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
594.881423119999,597.284887074,1079.8,1618.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
7.92851386999973,11.1418406789999,1017.4,1762.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
15.4001518149998,17.5162450789994,1086.4,1657.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
17.2811236050002,20.0503320740008,1086.4,1545.8,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
20.5728242379992,22.9501635840006,1050.3,1526.2,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
32.2400476980001,35.0876299920001,997.7,1739.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
34.6173870439998,37.6739662029995,1092.9,1562.3,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
39.9729317250003,41.4359097840006,1063.4,1578.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
42.4025202869998,43.8132491300003,1069.9,1555.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
44.7798596329994,47.7319403590009,1066.7,1565.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
64.993461946,67.3969259000005,1056.8,1696.8,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
67.0834306020006,70.2967574100003,1079.8,1634.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
82.451979509,85.9526770079992,945.2,1608.2,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
92.666701315,94.5215484969995,1099.5,1621.3,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
95.9845265559998,97.7348753049992,1089.6,1595.1,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
97.8916229539991,100.843703680999,1066.7,1634.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
102.959796945001,105.102014816999,1066.7,1578.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
123.740619169001,126.692699895,1030.6,1647.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
129.122288458,131.578001628,1033.8,1664,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
133.996266339,135.955611953999,1092.9,1555.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
144.864103349,146.901822788999,968.2,1608.2,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
152.335741294,154.974326722,1112.6,1555.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
155.549068102,158.004781272,1033.8,1562.3,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
163.125204479,165.86828834,1027.3,1687,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
181.049976372,183.479564933999,882.9,1700.1,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
193.769804751,195.624651933,971.5,1644.3,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
196.904757734001,198.446109618,1030.6,1572.1,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
201.032445829,202.835043794999,1339.1,1453.9,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
208.007716218,211.090419986,1102.8,1591.8,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
228.735294622,231.687375347999,1060.1,1604.9,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
231.817998389,233.751219395999,1332.5,1526.2,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
237.999201285,240.742285144999,827.1,1624.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
240.08916994,243.015126058999,1047,1562.3,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
264.907547728,267.755130022,981.3,1637.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
267.441634723,270.39371545,968.2,1670.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
274.991400213999,277.473237992999,846.8,1729.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
290.225610047,293.491186072,994.5,1552.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
302.057175440999,304.042645664,886.2,1742.8,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
315.537473271001,318.698550863,1053.5,1559,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
325.412575169001,328.625901977999,1027.3,1634.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
341.673790614999,343.659260838,1027.3,1588.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
343.215142498,345.775354101999,1020.7,1572.1,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
363.842308683999,366.376395679001,1145.4,1555.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
368.858233458001,371.679691142999,1220.9,1650.9,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
379.334201345,382.312406679001,1106.1,1680.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
384.810759267,387.971836859,991.2,1716.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
390.14017934,391.237412884,1243.9,1486.8,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
393.222883107001,395.913717751,1050.3,1644.3,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
412.121019488,414.968601782,1069.9,1670.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
416.222582975,419.932277338999,935.4,1693.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
429.258762465999,431.427104946,1119.2,1588.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
439.483475268,442.043686871,1050.3,1598.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
441.886939222,443.611163363001,1214.4,1555.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
454.991936396,458.231387813001,856.6,1683.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
462.594197382001,465.676901149,1063.4,1660.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
467.218253032999,469.621716987,1050.3,1506.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
472.678296145999,474.951137059001,1024,1483.5,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
489.02647583,491.064195270001,1138.9,1601.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
489.75796486,492.422674896001,1083.1,1670.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
506.670650176,509.100238737999,1053.5,1529.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
510.794534361999,514.190733428,951.8,1647.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
519.624651933,522.263237360999,869.7,1752.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
528.846638626001,531.276227189001,961.6,1647.6,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
537.102014816999,539.400980337999,994.5,1522.9,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
544.700269553001,547.443353413,1204.5,1529.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
553.190767217,556.508592458,905.8,1759.2,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
577.830713851999,579.685561034001,1158.6,1618.1,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
580.521548496999,583.029510884,1073.2,1637.7,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
588.254432522999,590.501148828,1086.4,1657.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
591.102014816999,594.39371545,925.5,1604.9,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
596.170188807,599.409640223999,912.4,1552.4,"AU-AWCL01-131104-055000.wav","AU-AWCL01-131104-055000.wav","y","i_neg","BN"
6.48998695999944,8.52770640000017,1109.3,1654.2,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
11.2969148690008,13.8310018640004,1024,1555.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
14.6147401100006,16.9920794560003,997.7,1660.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
19.1602788769997,21.8511135209992,1096.2,1536,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
23.9149575690008,27.1021597689996,1020.7,1572.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
35.2007883099996,38.022245995,1050.3,1568.8,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
41.7580649669999,43.9264074479997,1033.8,1644.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
59.8247909019992,62.4111271139991,1257,1585.2,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
61.8363857330005,64.6055942019993,1119.2,1578.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
67.374802671,69.9611388829999,1053.5,1644.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
80.8670382950004,82.7741346929997,938.7,1624.6,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
84.0019912789994,85.6478415950005,1112.6,1588.5,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
86.7450751390006,89.5404082160003,1184.8,1565.5,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
88.6260469299996,90.9250124509999,925.5,1549.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
92.7798596329994,95.1049497629992,1060.1,1598.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
104.692680971,106.44302972,1145.4,1578.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
115.952965019,117.415943078,1142.2,1529.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
122.536366285,125.828066918,1079.8,1664,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
125.697300817999,128.806129193001,912.4,1683.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
139.386595513,141.032445829,1266.9,1549.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
152.657896477,155.453229555,1092.9,1529.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
156.445964666,159.319671568001,1089.6,1673.8,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
161.356224466001,164.987545006001,869.7,1785.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
173.425793453,176.874241735,1010.9,1654.2,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
177.946952068,180.193668373,1053.5,1565.5,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
200.335741294,203.157198979001,1043.7,1542.6,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
219.489415463,222.258623932001,974.8,1765.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
224.609838668999,227.927663910999,1047,1647.6,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
228.94652363,231.794105924,1099.5,1565.5,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
248.013586110001,250.939542227999,1079.8,1588.5,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
251.932277338999,254.675361199999,1010.9,1657.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
267.357677259,270.153010337001,1089.6,1555.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
271.041247015,272.948343414,1060.1,1572.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
277.520149848,279.348872422001,1142.2,1542.6,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
281.752336375999,284.103551114,1040.4,1677.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
298.460639395,301.255972471999,1106.1,1572.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
301.517218554,304.155803981999,994.5,1608.2,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
315.964126887,318.837833789001,955.1,1703.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
325.267029749,327.435372229,1069.9,1683.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
335.403377729001,337.57172021,1076.5,1660.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
339.581207554,342.219792981001,1020.7,1664,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
358.782794579,361.630376872001,1050.3,1703.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
365.235572804,367.351666068,1030.6,1693.5,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
371.583852596001,374.692680971,1083.1,1568.8,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
375.319671568001,378.19337847,1122.5,1690.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
382.360841493,383.484199646,1099.5,1493.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
390.720716116,393.228678502999,984.6,1650.9,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
403.978801616,407.192128424,922.3,1690.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
411.006321221001,412.573797712999,1066.7,1555.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
415.343006182,416.779859632999,1309.5,1470.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
421.299416850999,425.636101812001,932.1,1572.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
428.927483351001,432.062436335,912.4,1644.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
436.372996688,439.037706724001,1089.6,1614.8,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
447.032590781,450.24591759,1102.8,1562.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
453.380870573001,456.097829826,955.1,1700.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
461.113754600001,464.039710718,1204.5,1519.6,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
470.022245995,472.242837692,1053.5,1578.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
475.61291215,478.251497576999,1303,1539.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
478.277622186,480.96845683,1102.8,1595.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
499.396147923,505.343151134,1004.3,1657.4,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
506.806129193001,510.04558061,1135.6,1463.8,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
524.596987376,526.922077505,1115.9,1555.7,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
526.477959166001,528.411180171999,1086.4,1568.8,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
533.479354163001,536.457559496999,1033.8,1673.8,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
543.278575019,546.204531137,987.9,1618.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
560.727755368,563.209593146999,1102.8,1572.1,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
567.546278108,570.210988143999,1102.8,1585.2,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
584.501148828,586.617242091999,1132.3,1516.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
591.53865943,594.647487806,1165.1,1562.3,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
595.039356929001,597.886939222,1017.4,1709.9,"AU-AWCL01-131104-060000.wav","AU-AWCL01-131104-060000.wav","y","i_neg","BN"
14.0746401640008,16.4781041179995,1211.1,1559,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
16.1384842110001,18.1762036510008,1247.2,1618.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
22.7218854769999,24.8641033490003,1106.1,1539.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
33.1978533639995,35.6796911429992,1099.5,1647.6,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
46.6078256660003,49.6121556090002,1089.6,1536,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
54.4713327339996,56.7441736469991,1030.6,1529.4,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
66.2459175900003,68.5187585029998,1007.6,1657.4,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
72.724820423,75.8858980149998,945.2,1601.6,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
85.1601339249992,87.7203455279996,1053.5,1539.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
92.3966503949996,95.4009803379995,1020.7,1785.4,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
96.3414662329997,98.2746872400003,1102.8,1634.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
107.030792127,110.165745111,1056.8,1555.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
116.670772551999,118.57786895,1089.6,1788.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
118.693235473,120.626456479,1281.3,1540.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
131.807788788001,136.457969047,1022.2,1616.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
149.176334532,151.945543001,997,1677.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
158.555068875001,161.141405087001,1126.6,1634.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
160.775660572001,162.499884712999,1083.4,1655.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
180.029496814001,182.197839294,1025.8,1648.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
182.102410068999,183.696011169,1101.4,1533.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
186.543593463,190.122664786,1115.8,1572.9,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
203.568203655001,206.389661341,1130.2,1576.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
208.662502253999,211.90195367,1069,1756.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
228.464955268,230.842294614,1112.2,1565.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
234.08174603,236.772580675,1130.2,1709.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
238.505025049,240.830115179,1047.4,1767.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
254.952173959,256.963768789999,1141,1745.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
273.242968574001,276.221173909,881.8,1850,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
277.031036763001,278.833634728,1299.3,1580.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
282.203709186,284.189179409001,1191.4,1547.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
296.051276015,297.853873980999,1180.6,1698.9,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
300.309587151,301.981562076,917.8,1547.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
304.907518194001,308.564963342,1004.2,1842.8,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
315.931013224001,318.360601787001,1072.6,1666.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
330.743666072,334.244363571001,1274.2,1554.9,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
338.058556368,340.592643362999,943,1670.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
356.645810038,358.709654086,1105,1554.9,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
363.098588262999,365.214681527001,1097.8,1702.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
364.915088451,366.95280789,1205.8,1666.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
371.838109623,374.372196618,1133.8,1731.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
374.319947402,377.324277344,1040.2,1670.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
396.186244463001,398.850954498999,1090.6,1612.5,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
399.964752413,402.080845676999,917.8,1623.3,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
424.009387049,426.883093951001,1205.8,1601.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
434.43310572,436.88881889,1000.6,1673.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
448.20077424,450.917733492999,1105,1580.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
455.616107158001,457.288082081999,935.8,1724.1,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
457.732200422,459.038430831,975.4,1583.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
462.460754505,463.688611091,1090.6,1583.7,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
466.248822694,468.678411256,1043.8,1644.9,"AU-AWCL01-131104-061000.wav","AU-AWCL01-131104-061000.wav","y","i_neg","BN"
