"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
76.9499999999998,80.9369999999999,1086.4,1625.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
84.5830000000001,87.7930000000001,933.5,1661.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
104.305,106.541,1279.5,1597.4,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
115.245,118.551,708.1,1649.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
121.76,124.045,1066.2,1565.2,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
130.658,134.451,1146.7,1537,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
150.107,153.462,1267.4,1637.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
159.52,162.583,1026,1665.8,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
176.344,179.164,957.6,1593.3,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
189.617,193.507,1118.6,1657.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
198.321,202.162,1005.9,1834.8,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
218.577,222.224,937.5,1665.8,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
224.703,227.767,957.6,1633.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
228.496,231.462,945.5,1621.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
244.055,246.827,989.8,1673.8,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
254.801,257.523,1122.6,1557.1,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
257.815,261.316,1122.6,1601.4,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
267.326,269.903,1070.3,1649.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
292.366,294.652,1013.9,1641.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
299.076,301.313,1022,1557.1,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
304.279,307.05,989.8,1629.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
317.169,319.357,1243.3,1597.4,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
337.857,340.726,1291.6,1617.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
350.499,353.222,1203,1541,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
356.674,359.446,1082.3,1621.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
371.436,373.964,921.4,1645.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
374.013,378.681,969.7,1605.4,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
391.906,394.143,897.3,1641.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
398.908,400.804,1146.7,1537,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
401.193,403.867,897.3,1750.3,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
408.34,410.48,816.8,1778.4,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
410.82,413.592,1066.2,1593.3,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
420.982,422.927,961.6,1557.1,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
435.501,437.592,1174.9,1533,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
442.648,445.128,1030,1641.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
447.705,450.379,981.8,1633.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
458.791,461.028,1203,1573.2,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
470.752,474.788,1005.9,1649.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
477.948,480.817,949.6,1549.1,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
481.186,483.52,937.5,1685.9,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
486.486,489.209,1078.3,1569.2,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
492.126,494.703,909.3,1629.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
496.502,498.934,1110.5,1641.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
499.468,502.434,965.7,1641.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
503.893,505.984,949.6,1629.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
507.005,508.804,1166.8,1641.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
514.833,516.486,1106.5,1541,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
523.536,526.113,1122.6,1524.9,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
530.149,531.656,1166.8,1541,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
532.464,535.818,969.7,1661.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
541.459,543.501,1022,1533,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
543.793,545.689,1110.5,1581.3,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
556.143,557.796,1094.4,1649.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
558.379,560.859,1005.9,1637.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
564.652,567.277,1110.5,1661.7,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
568.784,570.778,1170.9,1537,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
581.912,583.274,1195,1500.8,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
584.538,586.337,1347.9,1460.6,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
590.548,593.806,1005.9,1669.8,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
594.632,597.89,1283.5,1573.2,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
597.841,599.981,1138.7,1613.5,"AU-AWCL01-121019-073000.wav","AU-AWCL01-121019-073000.wav","y","i_neg","BN"
1.53600000000006,7.42000000000007,1195,1520.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
9.26699999999983,10.9690000000001,1187,1520.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
17.3389999999999,20.0129999999999,1082.3,1561.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
27.404,30.1260000000002,1046.1,1524.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
32.8490000000002,35.9119999999998,941.5,1645.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
36.107,38.587,1018,1645.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
38.8299999999999,40.6770000000001,1130.6,1609.4,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
41.922,43.9639999999999,981.8,1629.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
50.8200000000002,53.8829999999998,1001.9,1657.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
55.1469999999999,57.335,1195,1561.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
60.5929999999998,62.2950000000001,1110.5,1561.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
64.0450000000001,65.8440000000001,1066.2,1520.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
69.6370000000002,71.8249999999998,1026,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
76.5410000000002,79.7020000000002,1058.2,1649.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
82.181,86.9949999999999,945.5,1625.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
88.2109999999998,89.864,1162.8,1516.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
91.5659999999998,94.1909999999998,1195,1617.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
98.9850000000001,103.118,1082.3,1649.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
108.467,111.092,981.8,1629.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
111.384,113.037,981.8,1613.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
113.864,115.371,1022,1537,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
117.802,119.65,1005.9,1553.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
119.796,121.157,1227.2,1553.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
126.603,128.791,1005.9,1633.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
134.577,137.203,1046.1,1633.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
141.676,144.642,1207.1,1597.4,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
146.976,149.942,981.8,1645.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
153.763,155.903,1279.5,1557.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
156.681,158.82,1235.2,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
159.841,163.391,1263.4,1520.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
166.891,170.198,869.1,1661.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
179.144,180.263,1287.5,1593.3,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
181.138,183.763,1106.5,1633.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
198.301,201.267,901.3,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
208.347,210.292,1098.4,1533,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
215.494,218.071,1054.2,1545.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
218.023,221.475,965.7,1657.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
227.358,230.616,1323.8,1533,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
230.519,232.366,857,1585.3,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
236.645,238.59,1239.3,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
238.833,240.194,957.6,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
241.313,244.425,993.8,1597.4,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
244.911,247.342,1078.3,1677.8,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
256.172,258.457,1074.3,1573.2,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
267.258,270.856,1122.6,1641.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
279.267,282.671,1118.6,1669.8,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
298.376,301.099,1174.9,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
304.065,307.42,1126.6,1661.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
313.332,314.694,1005.9,1573.2,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
326.169,329.232,1315.7,1460.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
332.781,334.629,1178.9,1585.3,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
344.645,346.25,1215.1,1569.2,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
349.07,350.82,1106.5,1549.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
351.355,353.008,1315.7,1420.3,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
355.293,357.287,1191,1452.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
358.94,359.961,1066.2,1589.3,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
368.353,371.222,893.2,1629.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
375.622,377.908,1064.2,1567.2,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
381.724,383.961,1267.4,1529,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
392.032,393.929,1098.4,1549.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
395.63,401.805,893.2,1653.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
408.321,409.78,1178.9,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
410.655,412.697,1142.7,1537,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
414.788,416.781,1311.7,1444.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
421.089,424.152,1211.1,1545.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
425.611,428.431,1130.6,1681.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
437.523,440.246,1001.9,1657.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
448.366,451.721,1303.6,1516.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
457.361,459.89,973.7,1541,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
462.029,464.752,945.5,1653.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
469.468,472.143,993.8,1746.2,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
474.311,477.131,1082.3,1629.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
483.549,486.272,961.6,1645.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
491.742,493.055,1309.7,1531,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
494.927,496.726,1126.6,1553.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
497.358,500.081,1013.9,1529,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
513.452,516.515,969.7,1653.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
522.836,527.504,869.1,1625.5,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
538.862,540.661,1122.6,1545.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
543.724,546.885,1013.9,1633.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
551.358,552.865,1054.2,1597.4,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
555.053,558.068,1058.2,1637.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
560.062,563.319,1042.1,1649.7,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
572.071,573.773,1070.3,1601.4,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
567.647,570.224,1170.9,1633.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
577.663,581.261,1347.9,1545.1,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
581.533,582.895,1122.6,1524.9,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
584.256,586.055,1086.4,1645.6,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
586.152,587.708,1082.3,1589.3,"AU-AWCL01-121019-074000.wav","AU-AWCL01-121019-074000.wav","y","i_neg","BN"
2.53800000000001,5.40700000000015,865.1,1625.5,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
5.55299999999988,7.35199999999986,1013.9,1533,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
11.7759999999998,13.9160000000002,1223.2,1629.5,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
25.877,29.6210000000001,1054.2,1653.7,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
31.663,33.3159999999998,1231.2,1384.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
35.7759999999998,38.0129999999999,1114.5,1597.4,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
44.723,47.0569999999998,1319.7,1504.8,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
50.0709999999999,52.4540000000002,1267.4,1617.5,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
53.3780000000002,56.2460000000001,832.9,1645.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
57.6080000000002,59.7959999999998,1174.9,1516.9,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
61.7890000000002,63.9769999999999,1199,1653.7,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
70.395,72.8270000000002,1038.1,1645.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
84.4960000000001,86.2460000000001,1094.4,1553.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
87.1700000000001,89.5039999999999,981.8,1629.5,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
90.6999999999998,93.1799999999998,1054.2,1649.7,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
94.7840000000001,97.4099999999999,1239.3,1537,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
97.7020000000002,100.327,965.7,1589.3,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
118.464,120.992,1078.3,1649.7,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
124.979,126.729,1283.5,1557.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
130.036,132.369,1126.6,1541,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
147.083,149.806,1110.5,1641.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
153.695,156.126,1054.2,1637.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
163.517,164.976,1080.3,1535,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
166.045,167.358,973.7,1533,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
172.269,176.937,1118.6,1541,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
194.927,197.942,1267.4,1661.7,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
204.194,207.89,989.8,1637.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
215.086,217.566,1303.6,1569.2,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
219.851,221.553,1058.2,1504.8,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
236.431,239.835,989.8,1677.8,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
245.572,246.982,1070.3,1508.8,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
249.219,252.331,1114.5,1456.5,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
253.041,254.742,1255.4,1545.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
268.551,271.225,1070.3,1545.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
271.42,276.914,1195,1617.5,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
286.444,288.243,1054.2,1529,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
293.251,295.439,1054.2,1533,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
300.301,302.198,1303.6,1553.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
309.326,311.319,1199,1545.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
317.981,320.752,1219.1,1553.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
123.567,123.567,1552.2,1552.2,"AU-AWCL01-121019-071000.wav","AU-AWCL01-121019-071000.wav","y","i_neg","BN"
336.75,338.657,1041.2,1566.5,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
340.512,341.792,1028.7,1519.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
354.522,356.507,1150.6,1532.1,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
359.041,362.046,963,1675.9,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
369.204,372.104,1047.5,1622.8,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
376.414,378.922,1175.6,1554,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
379.497,382.632,1288.2,1544.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
382.998,384.8,1066.2,1554,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
390.273,392.441,897.4,1604,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
395.419,398.058,947.4,1657.2,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
398.385,400.083,1041.2,1719.7,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
405.57,408.887,1013.1,1594.6,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
414.557,417.43,944.3,1679,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
420.539,423.465,969.3,1644.7,"AU-AWCL01-121019-075000.wav","AU-AWCL01-121019-075000.wav","y","i_neg","BN"
