"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
148.423573719,151.140532971,1336.4,1523.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
154.06648909,157.776183454,1093.4,1527.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
171.319445042,175.003014798,850.4,1742.5,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
175.917376085,178.869456811,1239.2,1530.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
178.624055651,180.191532143,874.7,1707.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
180.870771956,183.927351115,1308.6,1659.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
191.607985925,194.089823704,1228.8,1534.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
194.742938909,195.944670886,1329.5,1430.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
202.449698327,204.696414632,1322.5,1655.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
204.800913065,207.596246142,1037.9,1725.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
208.379984388,212.533797091,1103.8,1676.6,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
225.241120779,229.812927213,1024,1634.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
230.32509013,236.516622272,961.5,1780.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
238.084098764,240.853307233,1235.7,1645.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
244.301755515,246.208851914,978.9,1759.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
251.77339346,260.420638773,1090,1704.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
273.895907916,275.385010584,1051.8,1693.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
276.560617952,280.035190843,968.5,1687,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
287.982535277,290.150877758,1301.7,1534.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
296.891026673,300.940340943,843.5,1652.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
301.436708499,304.232041576,1346.8,1527.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
305.094153647,307.575991425,1339.9,1544.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
310.919941275,312.591916199,1319.1,1513.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
319.355030921,321.96749174,843.5,1662.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
322.228737822,325.233067765,1128.1,1468.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
327.845528585,330.66698627,1246.2,1419.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
330.510238621,333.619066996,1020.5,1537.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
345.195862086,347.31195535,965,1662.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
353.294490627,357.89242167,958,1752.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
365.964925603,370.693479686,1319.1,1555.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
379.22943017,382.103137071,926.8,1756.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
393.624089287,395.269939603,1103.8,1631.5,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
398.385999231,403.558671655,937.2,1864,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
405.335145012,409.85470223,1346.8,1537.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
413.695019635,418.710944409,1329.5,1530.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
422.969255545,428.742793957,1003.2,1874.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
432.544512466,435.862337707,1357.2,1541.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
436.515452912,438.030680187,1353.8,1520.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
437.795558713,442.706985055,923.3,1739.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
443.751969383,446.129308728,923.3,1791.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
448.676304867,450.870771956,1246.2,1520.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
455.259706133,459.230646579,888.6,1721.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
459.544141878,462.600721037,1221.9,1523.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
465.657300196,467.407648945,1322.5,1655.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
470.67322497,472.371324503,1260,1523.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
473.964925603,475.192782188,1287.8,1541.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
475.245031404,477.099878586,978.9,1645.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
478.223236739,482.638295524,1322.5,1461.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
483.822972101,487.715538722,1110.8,1534.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
490.902740922,492.600840455,1107.3,1541.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
495.213301275,497.669014446,1173.3,1513.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
501.500697498,505.863507067,1034.4,1544.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
507.169737477,509.88669673,996.2,1742.5,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
510.592061151,512.028914602,1322.5,1447.5,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
513.07389893,515.294490627,1020.5,1676.6,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
523.732739075,527.494682655,968.5,1756.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
528.591916199,530.211641908,1065.7,1773.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
533.451093324,537.030164647,1329.5,1634.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
545.24512467,549.059317467,1090,1711.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
549.764681888,551.61952907,1301.7,1655.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
556.728554084,558.844647348,1336.4,1621,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
558.452778225,560.490497664,992.8,1766.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
561.065239045,563.573201432,1142,1655.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
565.48029783,568.693624638,1280.9,1641.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
568.510752381,570.522347212,982.3,1777.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
579.483087824,582.095548644,1336.4,1555.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
582.382919334,586.301610563,933.7,1655.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
588.428615087,590.858203649,1291.3,1523.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
591.459069638,593.052670738,1048.3,1565.5,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
593.758035159,598.721710717,1072.6,1572.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
5.61860728099964,8.07432045200039,1197.6,1645.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
8.64906183200037,11.470519517,975.4,1652.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
13.210391863,15.3526097350004,1260,1541.2,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
16.7110893609997,18.8271826250002,1225.3,1537.7,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
19.4280486139996,22.2495062990001,1176.7,1537.7,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
25.5934561479999,28.1275431430004,1232.3,1457.9,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
30.374259448,33.1434679169997,971.9,1641.9,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
33.3002155659997,35.9910502109997,971.9,1648.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
39.5962461420004,41.712339406,961.5,1655.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
44.6464181629999,47.7552465380004,1353.8,1641.9,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
50.6812026560001,53.2152896509997,996.2,1766.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
53.3720373010001,57.499725396,1326,1648.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
58.0483421680001,61.6535380989999,1096.9,1666.2,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
76.9548707200001,78.99259016,1030.9,1645.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
79.2015870249998,81.0564342070002,1312.1,1544.7,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
81.7095494120003,84.217511799,1100.4,1655.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
84.1391379750003,86.9083464429996,1024,1645.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
87.4047139989998,89.3118103979996,1006.6,1662.7,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
91.4017790529997,93.2305016270002,1336.4,1530.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
104.038275165,105.762499307,1069.1,1683.5,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
107.408349623,109.968561226,1037.9,1752.9,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
113.338635684,115.297981299,1308.6,1412.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
115.245732082,117.100579264,1339.9,1544.7,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
117.02220544,119.556292435,1332.9,1516.9,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
120.505027441,122.359874623,1100.4,1652.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
124.893961618,127.375799397,1093.4,1416.2,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
129.64864031,131.085493761,1096.9,1638.4,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
133.724079189,137.77339346,1273.9,1447.5,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
139.811112899,142.031704596,1260,1555.1,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
146.655760247,148.301610563,1332.9,1444,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
151.342928339,154.843625838,1037.9,1447.5,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
154.843625838,157.325463617,1208,1523.9,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
157.377712833,159.31093384,937.2,1621,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
159.284809231,162.863880554,1273.9,1541.2,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
165.528590591,166.651948743,989.3,1638.4,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
168.167176019,169.44728182,1027.5,1652.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
182.741025174,186.785911545,935.1,1774.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
187.295267607,189.452540338,1003.5,1669.4,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
189.362653974,191.40007822,1035.4,1555.4,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
192.748373677,194.725873681,1300,1505.2,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
207.769848798,214.751023053,1008,1587.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
215.020682145,218.136742756,1030.8,1587.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
230.720833688,234.016667027,1026.3,1555.4,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
234.406174604,238.421098854,1322.8,1546.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
255.537727575,258.414091217,1049.1,1660.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
258.803598793,263.567576074,962.4,1678.5,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
263.747348802,267.462651839,953.3,1737.8,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
268.810947296,271.597424574,957.9,1655.7,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
275.222841247,278.84825792,953.3,1751.5,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
280.166591256,282.503636715,1309.1,1555.4,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
286.758257934,289.245113999,1286.3,1473.3,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
293.559942525,298.413806171,925.9,1765.2,"AU-AWCL01-121101-062000.wav","AU-AWCL01-121101-062000.wav","y","i_neg","BN"
1.08043496299979,3.567291028,894,1664.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
3.567291028,6.35376830600035,1295.4,1564.5,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
16.2792048600004,19.3952654719997,1040,1559.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
25.4176518459999,27.4850382129998,1021.7,1683.1,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
29.9419321570003,31.050530644,1094.7,1564.5,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
31.499962463,34.765833681,1300,1537.1,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
36.1440912589997,40.3687503580004,1204.2,1651.2,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
48.2333279300001,49.8512824789996,998.9,1674,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
51.559123391,53.4167749090002,930.5,1674,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
54.1059036979996,57.0421915830002,907.7,1655.7,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
59.708820375,61.1769643170001,1313.6,1651.2,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
72.736098804,76.0319321429997,976.1,1710.5,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
78.2491291169999,81.335227607,1131.2,1546.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
81.8445836689998,85.8595079180004,976.1,1664.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
89.1853033790003,90.6534473210004,1268,1546.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
97.9042806670004,99.8218564279996,1286.3,1445.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
103.272026468,105.189602229,948.7,1701.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
112.859905273,115.556496187,998.9,1705.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
121.762386674,124.698674558,1040,1646.6,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
127.754810927,129.73231093,1163.1,1651.2,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
139.529924584,142.616023075,907.7,1683.1,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
147.23018975,148.967992783,1103.8,1550.8,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
149.477348845,151.424886727,898.6,1710.5,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
166.783390872,168.551156027,1322.8,1555.4,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
170.918163607,172.775815125,1067.3,1660.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
174.983371521,177.350379101,953.3,1660.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
178.548863951,181.844697291,1300,1555.4,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
189.87454579,192.451288219,1290.8,1646.6,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
192.661023068,194.099204888,912.2,1674,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
195.926894286,197.095417015,1044.5,1660.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
198.174053381,199.372538231,994.4,1705.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
208.207544044,212.432203142,1154,1564.5,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
219.533225882,224.057506193,971.5,1664.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
231.500189707,233.537613953,907.7,1623.8,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
237.402727596,240.039394268,1309.1,1468.7,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
251.2152655,254.630947324,967,1674,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
255.200227628,257.087841268,1295.4,1610.1,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
262.093425182,264.460432762,962.4,1701.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
283.91219728,286.818523043,1231.5,1532.6,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
288.196780621,289.994507897,889.4,1683.1,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
297.664810941,299.073030641,898.6,1710.5,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
300.511212461,301.739659433,989.8,1687.7,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
311.806932179,315.761932186,1268,1477.8,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
323.608222998,326.304813912,948.7,1728.7,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
348.578712451,350.975682152,930.5,1769.8,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
353.013106398,356.249015495,1309.1,1578.2,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
357.926894286,360.473674593,907.7,1815.4,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
380.411325436,382.928143622,921.4,1806.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
389.994621519,392.930909403,871.2,1792.6,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
396.436477591,400.091856386,1318.2,1555.4,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
413.155341258,415.252689746,912.2,1747,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
423.16268976,424.990379158,1058.2,1769.8,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
433.303646779,439.176222547,1331.9,1537.1,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
445.402841218,448.219280617,1017.2,1733.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
468.503636715,473.207689753,967,1678.5,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
476.473560971,479.379886734,1071.9,1546.3,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
491.32352388,493.420872369,907.7,1664.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
500.930909403,502.878447285,957.9,1674,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
512.915757909,515.162917004,1322.8,1550.8,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
517.649773069,520.765833681,894,1674,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
531.492273094,533.619583704,903.1,1651.2,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
537.143014948,539.959454347,1350.1,1555.4,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
548.109151331,550.805742245,1318.2,1532.6,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
561.73231093,564.309053359,875.8,1696.8,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
571.649773069,574.376326105,925.9,1642,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
584.528813899,587.255366935,1304.5,1518.9,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
589.802147242,592.708473005,1081,1655.7,"AU-AWCL01-121101-100000.wav","AU-AWCL01-121101-100000.wav","y","i_neg","BN"
0.978018474000237,4.39370029899965,1222.4,1418.5,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
10.3690912239999,13.005757895,971.5,1642,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
18.2191669949998,20.8558336670003,1231.5,1546.3,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
21.0056442730001,23.8220836720002,1012.6,1715,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
24.0318185209999,26.3389018589996,1309.1,1637.5,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
43.8138210770003,47.6789347200001,1026.3,1664.9,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
49.2369650259998,51.2444271510003,1309.1,1555.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
55.9185180679997,57.7462074650002,1331.9,1541.7,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
68.2641669880004,71.170492751,985.2,1742.4,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
74.0168942709997,76.6835230639999,1304.5,1496.1,"AU-AWCL01-121101-101000.wav","AU-AWCL01-121101-101000.wav","y","i_neg","BN"
