"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
18.9,31.9,1000,2000,"TA-XTRL01_01-171102_223835.wav","TA-XTRL01_01-171102_223835.wav","y","i_neg","BN"
24.9,48.89,1000,2000,"TA-XTRL01_01-171102_223835.wav","TA-XTRL01_01-171102_223835.wav","y","i_neg","BN"
33.9,55.9,1000,2000,"TA-XTRL01_01-171102_223835.wav","TA-XTRL01_01-171102_223835.wav","y","i_neg","BN"
59.9,17.9,1000,2000,"TA-XTRL01_01-171102_223835.wav","TA-XTRL01_01-171102_223935.wav","y","i_neg","BN"
19.9,45.89,1000,2000,"TA-XTRL01_01-171102_223935.wav","TA-XTRL01_01-171102_223935.wav","y","i_neg","BN"
57.9,20.9,1000,2000,"TA-XTRL01_01-171102_223935.wav","TA-XTRL01_01-171102_224035.wav","y","i_neg","BN"
35.9,51.9,1000,2000,"TA-XTRL01_01-171102_224035.wav","TA-XTRL01_01-171102_224035.wav","y","i_neg","BN"
11.89,31.9,1000,2000,"TA-XTRL01_01-171102_224135.wav","TA-XTRL01_01-171102_224135.wav","y","i_neg","BN"
44.9,4.9,1000,2000,"TA-XTRL01_01-171102_224135.wav","TA-XTRL01_01-171102_224235.wav","y","i_neg","BN"
17.9,28.9,1000,2000,"TA-XTRL01_01-171102_224235.wav","TA-XTRL01_01-171102_224235.wav","y","i_neg","BN"
30.9,46.89,1000,2000,"TA-XTRL01_01-171102_224235.wav","TA-XTRL01_01-171102_224235.wav","y","i_neg","BN"
45.9,11.9,1000,2000,"TA-XTRL01_01-171102_224235.wav","TA-XTRL01_01-171102_224335.wav","y","i_neg","BN"
16.9,28.9,1000,2000,"TA-XTRL01_01-171102_224335.wav","TA-XTRL01_01-171102_224335.wav","y","i_neg","BN"
18.9,41.89,1000,2000,"TA-XTRL01_01-171102_224335.wav","TA-XTRL01_01-171102_224335.wav","y","i_neg","BN"
54.9,17.9,1000,2000,"TA-XTRL01_01-171102_224335.wav","TA-XTRL01_01-171102_224435.wav","y","i_neg","BN"
14.89,27.9,1000,2000,"TA-XTRL01_01-171102_224435.wav","TA-XTRL01_01-171102_224435.wav","y","i_neg","BN"
30.9,48.89,1000,2000,"TA-XTRL01_01-171102_224435.wav","TA-XTRL01_01-171102_224435.wav","y","i_neg","BN"
31.9,56.89,1000,2000,"TA-XTRL01_01-171102_224535.wav","TA-XTRL01_01-171102_224535.wav","y","i_neg","BN"
14.89,29.9,1000,2000,"TA-XTRL01_01-171102_224635.wav","TA-XTRL01_01-171102_224635.wav","y","i_neg","BN"
6.89,17.9,1000,2000,"TA-XTRL01_01-171102_224735.wav","TA-XTRL01_01-171102_224735.wav","y","i_neg","BN"
59.9,10.9,1000,2000,"TA-XTRL01_01-171102_224735.wav","TA-XTRL01_01-171102_224835.wav","y","i_neg","BN"
11.89,41.89,1000,2000,"TA-XTRL01_01-171102_224935.wav","TA-XTRL01_01-171102_224935.wav","y","i_neg","BN"
21.9,32.89,1000,2000,"TA-XTRL01_01-171102_224935.wav","TA-XTRL01_01-171102_224935.wav","y","i_neg","BN"
14.89,34.89,1000,2000,"TA-XTRL01_01-171102_225035.wav","TA-XTRL01_01-171102_225035.wav","y","i_neg","BN"
41.9,52.9,1000,2000,"TA-XTRL01_01-171102_225035.wav","TA-XTRL01_01-171102_225035.wav","y","i_neg","BN"
48.9,4.9,1000,2000,"TA-XTRL01_01-171102_225135.wav","TA-XTRL01_01-171102_225235.wav","y","i_neg","BN"
4.89,20.9,1000,2000,"TA-XTRL01_01-171102_225235.wav","TA-XTRL01_01-171102_225235.wav","y","i_neg","BN"
14.89,28.9,1000,2000,"TA-XTRL01_01-171102_225235.wav","TA-XTRL01_01-171102_225235.wav","y","i_neg","BN"
41.9,57.9,1000,2000,"TA-XTRL01_01-171102_225235.wav","TA-XTRL01_01-171102_225235.wav","y","i_neg","BN"
0.9,22.9,1000,2000,"TA-XTRL01_01-171102_225435.wav","TA-XTRL01_01-171102_225435.wav","y","i_neg","BN"
5.89,35.89,1000,2000,"TA-XTRL01_01-171102_225435.wav","TA-XTRL01_01-171102_225435.wav","y","i_neg","BN"
6.89,18.9,1000,2000,"TA-XTRL01_01-171102_225435.wav","TA-XTRL01_01-171102_225435.wav","y","i_neg","BN"
7.89,22.9,1000,2000,"TA-XTRL01_01-171102_225635.wav","TA-XTRL01_01-171102_225635.wav","y","i_neg","BN"
39.9,52.9,1000,2000,"TA-XTRL01_01-171102_225735.wav","TA-XTRL01_01-171102_225735.wav","y","i_neg","BN"
9.89,25.9,1000,2000,"TA-XTRL01_01-171102_225835.wav","TA-XTRL01_01-171102_225835.wav","y","i_neg","BN"
11.89,32.89,1000,2000,"TA-XTRL01_01-171102_225935.wav","TA-XTRL01_01-171102_225935.wav","y","i_neg","BN"
36.9,54.9,1000,2000,"TA-XTRL01_01-171102_225935.wav","TA-XTRL01_01-171102_225935.wav","y","i_neg","BN"
21.9,39.89,1000,2000,"TA-XTRL01_01-171102_230135.wav","TA-XTRL01_01-171102_230135.wav","y","i_neg","BN"
46.9,2.9,1000,2000,"TA-XTRL01_01-171102_230135.wav","TA-XTRL01_01-171102_230235.wav","y","i_neg","BN"
14.89,32.89,1000,2000,"TA-XTRL01_01-171102_230235.wav","TA-XTRL01_01-171102_230235.wav","y","i_neg","BN"
40.9,52.9,1000,2000,"TA-XTRL01_01-171102_230235.wav","TA-XTRL01_01-171102_230235.wav","y","i_neg","BN"
43.9,59.9,1000,2000,"TA-XTRL01_01-171102_230235.wav","TA-XTRL01_01-171102_230235.wav","y","i_neg","BN"
6.89,26.9,1000,2000,"TA-XTRL01_01-171102_230435.wav","TA-XTRL01_01-171102_230435.wav","y","i_neg","BN"
40.9,59.9,1000,2000,"TA-XTRL01_01-171102_230435.wav","TA-XTRL01_01-171102_230435.wav","y","i_neg","BN"
10.89,31.9,1000,2000,"TA-XTRL01_01-171102_230535.wav","TA-XTRL01_01-171102_230535.wav","y","i_neg","BN"
40.9,56.9,1000,2000,"TA-XTRL01_01-171102_230535.wav","TA-XTRL01_01-171102_230535.wav","y","i_neg","BN"
51.9,21.9,1000,2000,"TA-XTRL01_01-171102_230535.wav","TA-XTRL01_01-171102_230635.wav","y","i_neg","BN"
19.9,35.89,1000,2000,"TA-XTRL01_01-171102_230635.wav","TA-XTRL01_01-171102_230635.wav","y","i_neg","BN"
47.9,11.9,1000,2000,"TA-XTRL01_01-171102_230635.wav","TA-XTRL01_01-171102_230735.wav","y","i_neg","BN"
21.9,40.89,1000,2000,"TA-XTRL01_01-171102_230735.wav","TA-XTRL01_01-171102_230735.wav","y","i_neg","BN"
55.9,10.9,1000,2000,"TA-XTRL01_01-171102_230735.wav","TA-XTRL01_01-171102_230835.wav","y","i_neg","BN"
28.9,50.89,1000,2000,"TA-XTRL01_01-171102_230835.wav","TA-XTRL01_01-171102_230835.wav","y","i_neg","BN"
59.9,17.9,1000,2000,"TA-XTRL01_01-171102_230835.wav","TA-XTRL01_01-171102_230935.wav","y","i_neg","BN"
11.89,23.9,1000,2000,"TA-XTRL01_01-171102_230935.wav","TA-XTRL01_01-171102_230935.wav","y","i_neg","BN"
19.9,38.89,1000,2000,"TA-XTRL01_01-171102_230935.wav","TA-XTRL01_01-171102_230935.wav","y","i_neg","BN"
22.9,37.89,1000,2000,"TA-XTRL01_01-171102_230935.wav","TA-XTRL01_01-171102_230935.wav","y","i_neg","BN"
33.9,46.9,1000,2000,"TA-XTRL01_01-171102_230935.wav","TA-XTRL01_01-171102_230935.wav","y","i_neg","BN"
45.9,2.9,1000,2000,"TA-XTRL01_01-171102_230935.wav","TA-XTRL01_01-171102_231035.wav","y","i_neg","BN"
59.9,26.9,1000,2000,"TA-XTRL01_01-171102_230935.wav","TA-XTRL01_01-171102_231035.wav","y","i_neg","BN"
0.9,11.89,1000,2000,"TA-XTRL01_01-171102_231035.wav","TA-XTRL01_01-171102_231035.wav","y","i_neg","BN"
21.9,37.89,1000,2000,"TA-XTRL01_01-171102_231035.wav","TA-XTRL01_01-171102_231035.wav","y","i_neg","BN"
27.9,47.89,1000,2000,"TA-XTRL01_01-171102_231035.wav","TA-XTRL01_01-171102_231035.wav","y","i_neg","BN"
55.9,8.9,1000,2000,"TA-XTRL01_01-171102_231035.wav","TA-XTRL01_01-171102_231135.wav","y","i_neg","BN"
20.9,31.9,1000,2000,"TA-XTRL01_01-171102_231135.wav","TA-XTRL01_01-171102_231135.wav","y","i_neg","BN"
23.9,42.89,1000,2000,"TA-XTRL01_01-171102_231135.wav","TA-XTRL01_01-171102_231135.wav","y","i_neg","BN"
38.9,50.9,1000,2000,"TA-XTRL01_01-171102_231135.wav","TA-XTRL01_01-171102_231135.wav","y","i_neg","BN"
51.9,9.9,1000,2000,"TA-XTRL01_01-171102_231135.wav","TA-XTRL01_01-171102_231235.wav","y","i_neg","BN"
18.9,30.9,1000,2000,"TA-XTRL01_01-171102_231235.wav","TA-XTRL01_01-171102_231235.wav","y","i_neg","BN"
22.9,50.89,1000,2000,"TA-XTRL01_01-171102_231235.wav","TA-XTRL01_01-171102_231235.wav","y","i_neg","BN"
48.9,11.9,1000,2000,"TA-XTRL01_01-171102_231235.wav","TA-XTRL01_01-171102_231335.wav","y","i_neg","BN"
11.89,25.9,1000,2000,"TA-XTRL01_01-171102_231335.wav","TA-XTRL01_01-171102_231335.wav","y","i_neg","BN"
18.9,52.89,1000,2000,"TA-XTRL01_01-171102_231335.wav","TA-XTRL01_01-171102_231335.wav","y","i_neg","BN"
19.9,30.9,1000,2000,"TA-XTRL01_01-171102_231335.wav","TA-XTRL01_01-171102_231335.wav","y","i_neg","BN"
20.9,31.9,1000,2000,"TA-XTRL01_01-171102_231335.wav","TA-XTRL01_01-171102_231335.wav","y","i_neg","BN"
55.9,8.9,1000,2000,"TA-XTRL01_01-171102_231535.wav","TA-XTRL01_01-171102_231635.wav","y","i_neg","BN"
2.9,18.9,1000,2000,"TA-XTRL01_01-171102_231635.wav","TA-XTRL01_01-171102_231635.wav","y","i_neg","BN"
26.9,40.89,1000,2000,"TA-XTRL01_01-171102_231635.wav","TA-XTRL01_01-171102_231635.wav","y","i_neg","BN"
32.9,45.9,1000,2000,"TA-XTRL01_01-171102_231635.wav","TA-XTRL01_01-171102_231635.wav","y","i_neg","BN"
33.9,6.9,1000,2000,"TA-XTRL01_01-171102_231635.wav","TA-XTRL01_01-171102_231735.wav","y","i_neg","BN"
34.9,47.9,1000,2000,"TA-XTRL01_01-171102_231635.wav","TA-XTRL01_01-171102_231635.wav","y","i_neg","BN"
55.9,9.9,1000,2000,"TA-XTRL01_01-171102_231635.wav","TA-XTRL01_01-171102_231735.wav","y","i_neg","BN"
55.9,7.9,1000,2000,"TA-XTRL01_01-171102_231735.wav","TA-XTRL01_01-171102_231835.wav","y","i_neg","BN"
46.9,8.9,1000,2000,"TA-XTRL01_01-171102_231935.wav","TA-XTRL01_01-171102_232035.wav","y","i_neg","BN"
19.9,41.89,1000,2000,"TA-XTRL01_01-171102_232035.wav","TA-XTRL01_01-171102_232035.wav","y","i_neg","BN"
34.9,49.9,1000,2000,"TA-XTRL01_01-171102_232035.wav","TA-XTRL01_01-171102_232035.wav","y","i_neg","BN"
35.9,55.9,1000,2000,"TA-XTRL01_01-171102_232035.wav","TA-XTRL01_01-171102_232035.wav","y","i_neg","BN"
54.9,10.9,1000,2000,"TA-XTRL01_01-171102_232035.wav","TA-XTRL01_01-171102_232135.wav","y","i_neg","BN"
25.9,44.89,1000,2000,"TA-XTRL01_01-171102_232135.wav","TA-XTRL01_01-171102_232135.wav","y","i_neg","BN"
29.9,46.89,1000,2000,"TA-XTRL01_01-171102_232135.wav","TA-XTRL01_01-171102_232135.wav","y","i_neg","BN"
37.9,53.9,1000,2000,"TA-XTRL01_01-171102_232135.wav","TA-XTRL01_01-171102_232135.wav","y","i_neg","BN"
48.9,3.9,1000,2000,"TA-XTRL01_01-171102_232135.wav","TA-XTRL01_01-171102_232235.wav","y","i_neg","BN"
13.89,33.89,1000,2000,"TA-XTRL01_01-171102_232235.wav","TA-XTRL01_01-171102_232235.wav","y","i_neg","BN"
45.9,0.9,1000,2000,"TA-XTRL01_01-171102_232235.wav","TA-XTRL01_01-171102_232335.wav","y","i_neg","BN"
49.9,4.9,1000,2000,"TA-XTRL01_01-171102_232235.wav","TA-XTRL01_01-171102_232335.wav","y","i_neg","BN"
58.9,9.9,1000,2000,"TA-XTRL01_01-171102_232235.wav","TA-XTRL01_01-171102_232335.wav","y","i_neg","BN"
41.9,58.9,1000,2000,"TA-XTRL01_01-171102_232335.wav","TA-XTRL01_01-171102_232335.wav","y","i_neg","BN"
44.9,56.9,1000,2000,"TA-XTRL01_01-171102_232335.wav","TA-XTRL01_01-171102_232335.wav","y","i_neg","BN"
11.89,27.9,1000,2000,"TA-XTRL01_01-171102_232435.wav","TA-XTRL01_01-171102_232435.wav","y","i_neg","BN"
51.9,15.9,1000,2000,"TA-XTRL01_01-171102_232435.wav","TA-XTRL01_01-171102_232535.wav","y","i_neg","BN"
58.9,23.9,1000,2000,"TA-XTRL01_01-171102_232435.wav","TA-XTRL01_01-171102_232535.wav","y","i_neg","BN"
13.89,26.9,1000,2000,"TA-XTRL01_01-171102_232535.wav","TA-XTRL01_01-171102_232535.wav","y","i_neg","BN"
2.9,23.9,1000,2000,"TA-XTRL01_01-171102_232635.wav","TA-XTRL01_01-171102_232635.wav","y","i_neg","BN"
8.89,21.9,1000,2000,"TA-XTRL01_01-171102_232635.wav","TA-XTRL01_01-171102_232635.wav","y","i_neg","BN"
28.9,45.89,1000,2000,"TA-XTRL01_01-171102_232635.wav","TA-XTRL01_01-171102_232635.wav","y","i_neg","BN"
32.9,46.9,1000,2000,"TA-XTRL01_01-171102_232635.wav","TA-XTRL01_01-171102_232635.wav","y","i_neg","BN"
50.9,7.9,1000,2000,"TA-XTRL01_01-171102_232635.wav","TA-XTRL01_01-171102_232735.wav","y","i_neg","BN"
59.9,10.9,1000,2000,"TA-XTRL01_01-171102_232635.wav","TA-XTRL01_01-171102_232735.wav","y","i_neg","BN"
2.9,14.89,1000,2000,"TA-XTRL01_01-171102_232735.wav","TA-XTRL01_01-171102_232735.wav","y","i_neg","BN"
27.9,38.89,1000,2000,"TA-XTRL01_01-171102_232735.wav","TA-XTRL01_01-171102_232735.wav","y","i_neg","BN"
20.9,42.89,1000,2000,"TA-XTRL01_01-171102_232835.wav","TA-XTRL01_01-171102_232835.wav","y","i_neg","BN"
46.9,58.9,1000,2000,"TA-XTRL01_01-171102_232835.wav","TA-XTRL01_01-171102_232835.wav","y","i_neg","BN"
59.9,25.9,1000,2000,"TA-XTRL01_01-171102_232835.wav","TA-XTRL01_01-171102_232935.wav","y","i_neg","BN"
10.89,22.9,1000,2000,"TA-XTRL01_01-171102_232935.wav","TA-XTRL01_01-171102_232935.wav","y","i_neg","BN"
19.9,37.89,1000,2000,"TA-XTRL01_01-171102_232935.wav","TA-XTRL01_01-171102_232935.wav","y","i_neg","BN"
48.9,12.9,1000,2000,"TA-XTRL01_01-171102_232935.wav","TA-XTRL01_01-171102_233035.wav","y","i_neg","BN"
0.9,14.89,1000,2000,"TA-XTRL01_01-171102_233035.wav","TA-XTRL01_01-171102_233035.wav","y","i_neg","BN"
13.89,28.9,1000,2000,"TA-XTRL01_01-171102_233035.wav","TA-XTRL01_01-171102_233035.wav","y","i_neg","BN"
15.89,34.89,1000,2000,"TA-XTRL01_01-171102_233035.wav","TA-XTRL01_01-171102_233035.wav","y","i_neg","BN"
45.9,0.9,1000,2000,"TA-XTRL01_01-171102_233035.wav","TA-XTRL01_01-171102_233135.wav","y","i_neg","BN"
15.89,33.89,1000,2000,"TA-XTRL01_01-171102_233135.wav","TA-XTRL01_01-171102_233135.wav","y","i_neg","BN"
44.9,57.9,1000,2000,"TA-XTRL01_01-171102_233135.wav","TA-XTRL01_01-171102_233135.wav","y","i_neg","BN"
26.9,49.89,1000,2000,"TA-XTRL01_01-171102_233235.wav","TA-XTRL01_01-171102_233235.wav","y","i_neg","BN"
39.9,50.9,1000,2000,"TA-XTRL01_01-171102_233235.wav","TA-XTRL01_01-171102_233235.wav","y","i_neg","BN"
9.89,21.9,1000,2000,"TA-XTRL01_01-171102_233335.wav","TA-XTRL01_01-171102_233335.wav","y","i_neg","BN"
26.9,37.89,1000,2000,"TA-XTRL01_01-171102_233335.wav","TA-XTRL01_01-171102_233335.wav","y","i_neg","BN"
31.9,44.89,1000,2000,"TA-XTRL01_01-171102_233335.wav","TA-XTRL01_01-171102_233335.wav","y","i_neg","BN"
7.89,28.9,1000,2000,"TA-XTRL01_01-171102_233435.wav","TA-XTRL01_01-171102_233435.wav","y","i_neg","BN"
24.9,41.89,1000,2000,"TA-XTRL01_01-171102_233435.wav","TA-XTRL01_01-171102_233435.wav","y","i_neg","BN"
55.9,8.9,1000,2000,"TA-XTRL01_01-171102_233435.wav","TA-XTRL01_01-171102_233535.wav","y","i_neg","BN"
19.9,37.89,1000,2000,"TA-XTRL01_01-171102_233535.wav","TA-XTRL01_01-171102_233535.wav","y","i_neg","BN"
43.9,4.9,1000,2000,"TA-XTRL01_01-171102_233535.wav","TA-XTRL01_01-171102_233635.wav","y","i_neg","BN"
54.9,5.9,1000,2000,"TA-XTRL01_01-171102_233535.wav","TA-XTRL01_01-171102_233635.wav","y","i_neg","BN"
17.9,31.9,1000,2000,"TA-XTRL01_01-171102_233635.wav","TA-XTRL01_01-171102_233635.wav","y","i_neg","BN"
22.9,35.89,1000,2000,"TA-XTRL01_01-171102_233635.wav","TA-XTRL01_01-171102_233635.wav","y","i_neg","BN"
46.9,3.9,1000,2000,"TA-XTRL01_01-171102_233635.wav","TA-XTRL01_01-171102_233735.wav","y","i_neg","BN"
42.9,0.9,1000,2000,"TA-XTRL01_01-171102_233735.wav","TA-XTRL01_01-171102_233835.wav","y","i_neg","BN"
45.9,56.9,1000,2000,"TA-XTRL01_01-171102_233735.wav","TA-XTRL01_01-171102_233735.wav","y","i_neg","BN"
22.9,44.89,1000,2000,"TA-XTRL01_01-171102_233835.wav","TA-XTRL01_01-171102_233835.wav","y","i_neg","BN"
50.9,4.9,1000,2000,"TA-XTRL01_01-171102_233835.wav","TA-XTRL01_01-171102_233935.wav","y","i_neg","BN"
52.9,5.9,1000,2000,"TA-XTRL01_01-171102_233835.wav","TA-XTRL01_01-171102_233935.wav","y","i_neg","BN"
18.9,43.89,1000,2000,"TA-XTRL01_01-171102_233935.wav","TA-XTRL01_01-171102_233935.wav","y","i_neg","BN"
45.9,10.9,1000,2000,"TA-XTRL01_01-171102_233935.wav","TA-XTRL01_01-171102_234035.wav","y","i_neg","BN"
17.9,29.9,1000,2000,"TA-XTRL01_01-171102_234035.wav","TA-XTRL01_01-171102_234035.wav","y","i_neg","BN"
20.9,31.9,1000,2000,"TA-XTRL01_01-171102_234135.wav","TA-XTRL01_01-171102_234135.wav","y","i_neg","BN"
40.9,51.9,1000,2000,"TA-XTRL01_01-171102_234135.wav","TA-XTRL01_01-171102_234135.wav","y","i_neg","BN"
52.9,13.9,1000,2000,"TA-XTRL01_01-171102_234135.wav","TA-XTRL01_01-171102_234235.wav","y","i_neg","BN"
55.9,11.9,1000,2000,"TA-XTRL01_01-171102_234135.wav","TA-XTRL01_01-171102_234235.wav","y","i_neg","BN"
3.9,18.9,1000,2000,"TA-XTRL01_01-171102_234235.wav","TA-XTRL01_01-171102_234235.wav","y","i_neg","BN"
16.9,40.89,1000,2000,"TA-XTRL01_01-171102_234235.wav","TA-XTRL01_01-171102_234235.wav","y","i_neg","BN"
28.9,41.89,1000,2000,"TA-XTRL01_01-171102_234235.wav","TA-XTRL01_01-171102_234235.wav","y","i_neg","BN"
37.9,58.9,1000,2000,"TA-XTRL01_01-171102_234235.wav","TA-XTRL01_01-171102_234235.wav","y","i_neg","BN"
3.9,14.89,1000,2000,"TA-XTRL01_01-171102_234335.wav","TA-XTRL01_01-171102_234335.wav","y","i_neg","BN"
4.89,27.9,1000,2000,"TA-XTRL01_01-171102_234335.wav","TA-XTRL01_01-171102_234335.wav","y","i_neg","BN"
17.9,29.9,1000,2000,"TA-XTRL01_01-171102_234335.wav","TA-XTRL01_01-171102_234335.wav","y","i_neg","BN"
32.9,55.9,1000,2000,"TA-XTRL01_01-171102_234335.wav","TA-XTRL01_01-171102_234335.wav","y","i_neg","BN"
59.9,13.9,1000,2000,"TA-XTRL01_01-171102_234335.wav","TA-XTRL01_01-171102_234435.wav","y","i_neg","BN"
29.9,49.89,1000,2000,"TA-XTRL01_01-171102_234435.wav","TA-XTRL01_01-171102_234435.wav","y","i_neg","BN"
51.9,4.9,1000,2000,"TA-XTRL01_01-171102_234435.wav","TA-XTRL01_01-171102_234535.wav","y","i_neg","BN"
54.9,9.9,1000,2000,"TA-XTRL01_01-171102_234435.wav","TA-XTRL01_01-171102_234535.wav","y","i_neg","BN"
7.89,21.9,1000,2000,"TA-XTRL01_01-171102_234535.wav","TA-XTRL01_01-171102_234535.wav","y","i_neg","BN"
23.9,47.89,1000,2000,"TA-XTRL01_01-171102_234535.wav","TA-XTRL01_01-171102_234535.wav","y","i_neg","BN"
36.9,47.9,1000,2000,"TA-XTRL01_01-171102_234535.wav","TA-XTRL01_01-171102_234535.wav","y","i_neg","BN"
56.9,9.9,1000,2000,"TA-XTRL01_01-171102_234535.wav","TA-XTRL01_01-171102_234635.wav","y","i_neg","BN"
8.89,19.9,1000,2000,"TA-XTRL01_01-171102_234635.wav","TA-XTRL01_01-171102_234635.wav","y","i_neg","BN"
9.89,29.9,1000,2000,"TA-XTRL01_01-171102_234635.wav","TA-XTRL01_01-171102_234635.wav","y","i_neg","BN"
10.89,35.89,1000,2000,"TA-XTRL01_01-171102_234635.wav","TA-XTRL01_01-171102_234635.wav","y","i_neg","BN"
14.89,27.9,1000,2000,"TA-XTRL01_01-171102_234635.wav","TA-XTRL01_01-171102_234635.wav","y","i_neg","BN"
24.9,44.89,1000,2000,"TA-XTRL01_01-171102_234635.wav","TA-XTRL01_01-171102_234635.wav","y","i_neg","BN"
44.9,59.9,1000,2000,"TA-XTRL01_01-171102_234635.wav","TA-XTRL01_01-171102_234635.wav","y","i_neg","BN"
50.9,10.9,1000,2000,"TA-XTRL01_01-171102_234635.wav","TA-XTRL01_01-171102_234735.wav","y","i_neg","BN"
13.89,24.9,1000,2000,"TA-XTRL01_01-171102_234735.wav","TA-XTRL01_01-171102_234735.wav","y","i_neg","BN"
47.9,11.9,1000,2000,"TA-XTRL01_01-171102_234735.wav","TA-XTRL01_01-171102_234835.wav","y","i_neg","BN"
19.9,41.89,1000,2000,"TA-XTRL01_01-171102_234835.wav","TA-XTRL01_01-171102_234835.wav","y","i_neg","BN"
47.9,3.9,1000,2000,"TA-XTRL01_01-171102_234835.wav","TA-XTRL01_01-171102_234935.wav","y","i_neg","BN"
15.89,30.9,1000,2000,"TA-XTRL01_01-171102_234935.wav","TA-XTRL01_01-171102_234935.wav","y","i_neg","BN"
20.9,40.89,1000,2000,"TA-XTRL01_01-171102_234935.wav","TA-XTRL01_01-171102_234935.wav","y","i_neg","BN"
34.9,48.9,1000,2000,"TA-XTRL01_01-171102_234935.wav","TA-XTRL01_01-171102_234935.wav","y","i_neg","BN"
52.9,14.9,1000,2000,"TA-XTRL01_01-171102_234935.wav","TA-XTRL01_01-171102_235035.wav","y","i_neg","BN"
10.89,40.89,1000,2000,"TA-XTRL01_01-171102_235035.wav","TA-XTRL01_01-171102_235035.wav","y","i_neg","BN"
44.9,59.9,1000,2000,"TA-XTRL01_01-171102_235035.wav","TA-XTRL01_01-171102_235035.wav","y","i_neg","BN"
6.89,18.9,1000,2000,"TA-XTRL01_01-171102_235135.wav","TA-XTRL01_01-171102_235135.wav","y","i_neg","BN"
6.89,29.9,1000,2000,"TA-XTRL01_01-171102_235135.wav","TA-XTRL01_01-171102_235135.wav","y","i_neg","BN"
7.89,19.9,1000,2000,"TA-XTRL01_01-171102_235135.wav","TA-XTRL01_01-171102_235135.wav","y","i_neg","BN"
12.89,33.89,1000,2000,"TA-XTRL01_01-171102_235135.wav","TA-XTRL01_01-171102_235135.wav","y","i_neg","BN"
20.9,39.89,1000,2000,"TA-XTRL01_01-171102_235135.wav","TA-XTRL01_01-171102_235135.wav","y","i_neg","BN"
0.9,16.9,1000,2000,"TA-XTRL01_01-171102_235235.wav","TA-XTRL01_01-171102_235235.wav","y","i_neg","BN"
2.9,25.9,1000,2000,"TA-XTRL01_01-171102_235235.wav","TA-XTRL01_01-171102_235235.wav","y","i_neg","BN"
10.89,21.9,1000,2000,"TA-XTRL01_01-171102_235235.wav","TA-XTRL01_01-171102_235235.wav","y","i_neg","BN"
29.9,51.89,1000,2000,"TA-XTRL01_01-171102_235235.wav","TA-XTRL01_01-171102_235235.wav","y","i_neg","BN"
47.9,0.9,1000,2000,"TA-XTRL01_01-171102_235235.wav","TA-XTRL01_01-171102_235335.wav","y","i_neg","BN"
55.9,17.9,1000,2000,"TA-XTRL01_01-171102_235235.wav","TA-XTRL01_01-171102_235335.wav","y","i_neg","BN"
7.89,22.9,1000,2000,"TA-XTRL01_01-171102_235335.wav","TA-XTRL01_01-171102_235335.wav","y","i_neg","BN"
23.9,37.89,1000,2000,"TA-XTRL01_01-171102_235335.wav","TA-XTRL01_01-171102_235335.wav","y","i_neg","BN"
51.9,7.9,1000,2000,"TA-XTRL01_01-171102_235335.wav","TA-XTRL01_01-171102_235435.wav","y","i_neg","BN"
7.89,18.9,1000,2000,"TA-XTRL01_01-171102_235435.wav","TA-XTRL01_01-171102_235435.wav","y","i_neg","BN"
17.9,34.89,1000,2000,"TA-XTRL01_01-171102_235435.wav","TA-XTRL01_01-171102_235435.wav","y","i_neg","BN"
37.9,2.9,1000,2000,"TA-XTRL01_01-171102_235435.wav","TA-XTRL01_01-171102_235535.wav","y","i_neg","BN"
39.9,56.9,1000,2000,"TA-XTRL01_01-171102_235435.wav","TA-XTRL01_01-171102_235435.wav","y","i_neg","BN"
54.9,7.9,1000,2000,"TA-XTRL01_01-171102_235435.wav","TA-XTRL01_01-171102_235535.wav","y","i_neg","BN"
2.9,30.9,1000,2000,"TA-XTRL01_01-171102_235535.wav","TA-XTRL01_01-171102_235535.wav","y","i_neg","BN"
30.9,43.89,1000,2000,"TA-XTRL01_01-171102_235635.wav","TA-XTRL01_01-171102_235635.wav","y","i_neg","BN"
41.9,57.9,1000,2000,"TA-XTRL01_01-171102_235635.wav","TA-XTRL01_01-171102_235635.wav","y","i_neg","BN"
55.9,9.9,1000,2000,"TA-XTRL01_01-171102_235635.wav","TA-XTRL01_01-171102_235735.wav","y","i_neg","BN"
6.89,17.9,1000,2000,"TA-XTRL01_01-171102_235735.wav","TA-XTRL01_01-171102_235735.wav","y","i_neg","BN"
13.89,26.9,1000,2000,"TA-XTRL01_01-171102_235735.wav","TA-XTRL01_01-171102_235735.wav","y","i_neg","BN"
21.9,39.89,1000,2000,"TA-XTRL01_01-171102_235735.wav","TA-XTRL01_01-171102_235735.wav","y","i_neg","BN"
47.9,59.9,1000,2000,"TA-XTRL01_01-171102_235735.wav","TA-XTRL01_01-171102_235735.wav","y","i_neg","BN"
4.89,26.9,1000,2000,"TA-XTRL01_01-171102_235835.wav","TA-XTRL01_01-171102_235835.wav","y","i_neg","BN"
33.9,50.9,1000,2000,"TA-XTRL01_01-171102_235835.wav","TA-XTRL01_01-171102_235835.wav","y","i_neg","BN"
36.9,47.9,1000,2000,"TA-XTRL01_01-171102_235835.wav","TA-XTRL01_01-171102_235835.wav","y","i_neg","BN"
37.9,49.9,1000,2000,"TA-XTRL01_01-171102_235835.wav","TA-XTRL01_01-171102_235835.wav","y","i_neg","BN"
